participant-id,session-id,timestamp,source,heart-rate
19,06,1471464354.0,empatica,70.18
19,06,1471464355.0,empatica,70.18
19,06,1471464356.0,empatica,70.15
19,06,1471464357.0,empatica,70.10
19,06,1471464358.0,empatica,70.05
19,06,1471464359.0,empatica,69.98
19,06,1471464360.0,empatica,69.88
19,06,1471464361.0,empatica,69.80
19,06,1471464362.0,empatica,69.67
19,06,1471464363.0,empatica,69.52
19,06,1471464364.0,empatica,69.33
19,06,1471464365.0,empatica,69.13
19,06,1471464366.0,empatica,68.92
19,06,1471464367.0,empatica,68.67
19,06,1471464368.0,empatica,68.38
19,06,1471464369.0,empatica,68.13
19,06,1471464370.0,empatica,67.85
19,06,1471464371.0,empatica,67.58
19,06,1471464372.0,empatica,67.35
19,06,1471464373.0,empatica,67.17
19,06,1471464374.0,empatica,67.08
19,06,1471464375.0,empatica,66.97
19,06,1471464376.0,empatica,66.88
19,06,1471464377.0,empatica,66.83
19,06,1471464378.0,empatica,66.77
19,06,1471464379.0,empatica,66.67
19,06,1471464380.0,empatica,66.55
19,06,1471464381.0,empatica,66.42
19,06,1471464382.0,empatica,66.25
19,06,1471464383.0,empatica,66.08
19,06,1471464384.0,empatica,65.92
19,06,1471464385.0,empatica,65.75
19,06,1471464386.0,empatica,65.57
19,06,1471464387.0,empatica,65.40
19,06,1471464388.0,empatica,65.18
19,06,1471464389.0,empatica,64.97
19,06,1471464390.0,empatica,64.78
19,06,1471464391.0,empatica,64.63
19,06,1471464392.0,empatica,64.48
19,06,1471464393.0,empatica,64.48
19,06,1471464394.0,empatica,64.43
19,06,1471464395.0,empatica,64.38
19,06,1471464396.0,empatica,64.42
19,06,1471464397.0,empatica,64.47
19,06,1471464398.0,empatica,64.58
19,06,1471464399.0,empatica,64.68
19,06,1471464400.0,empatica,64.82
19,06,1471464401.0,empatica,64.92
19,06,1471464402.0,empatica,64.58
19,06,1471464403.0,empatica,64.32
19,06,1471464404.0,empatica,64.08
19,06,1471464405.0,empatica,63.95
19,06,1471464406.0,empatica,63.80
19,06,1471464407.0,empatica,63.67
19,06,1471464408.0,empatica,63.53
19,06,1471464409.0,empatica,63.42
19,06,1471464410.0,empatica,63.33
19,06,1471464411.0,empatica,63.27
19,06,1471464412.0,empatica,63.23
19,06,1471464413.0,empatica,63.22
19,06,1471464414.0,empatica,63.20
19,06,1471464415.0,empatica,63.18
19,06,1471464416.0,empatica,63.17
19,06,1471464417.0,empatica,63.15
19,06,1471464418.0,empatica,63.13
19,06,1471464419.0,empatica,63.12
19,06,1471464420.0,empatica,63.13
19,06,1471464421.0,empatica,63.13
19,06,1471464422.0,empatica,63.13
19,06,1471464423.0,empatica,63.13
19,06,1471464424.0,empatica,63.13
19,06,1471464425.0,empatica,63.10
19,06,1471464426.0,empatica,62.98
19,06,1471464427.0,empatica,62.88
19,06,1471464428.0,empatica,62.83
19,06,1471464429.0,empatica,62.77
19,06,1471464430.0,empatica,62.73
19,06,1471464431.0,empatica,62.70
19,06,1471464432.0,empatica,62.68
19,06,1471464433.0,empatica,62.78
19,06,1471464434.0,empatica,62.85
19,06,1471464435.0,empatica,62.92
19,06,1471464436.0,empatica,62.97
19,06,1471464437.0,empatica,63.02
19,06,1471464438.0,empatica,63.07
19,06,1471464439.0,empatica,63.12
19,06,1471464440.0,empatica,63.17
19,06,1471464441.0,empatica,63.22
19,06,1471464442.0,empatica,63.28
19,06,1471464443.0,empatica,63.33
19,06,1471464444.0,empatica,63.37
19,06,1471464445.0,empatica,63.38
19,06,1471464446.0,empatica,63.40
19,06,1471464447.0,empatica,63.42
19,06,1471464448.0,empatica,63.37
19,06,1471464449.0,empatica,63.27
19,06,1471464450.0,empatica,63.13
19,06,1471464451.0,empatica,62.98
19,06,1471464452.0,empatica,62.77
19,06,1471464453.0,empatica,62.50
19,06,1471464454.0,empatica,62.35
19,06,1471464455.0,empatica,62.20
19,06,1471464456.0,empatica,62.05
19,06,1471464457.0,empatica,61.88
19,06,1471464458.0,empatica,61.70
19,06,1471464459.0,empatica,61.67
19,06,1471464460.0,empatica,61.60
19,06,1471464461.0,empatica,61.65
19,06,1471464462.0,empatica,61.67
19,06,1471464463.0,empatica,61.67
19,06,1471464464.0,empatica,61.68
19,06,1471464465.0,empatica,61.68
19,06,1471464466.0,empatica,61.68
19,06,1471464467.0,empatica,61.67
19,06,1471464468.0,empatica,61.65
19,06,1471464469.0,empatica,61.63
19,06,1471464470.0,empatica,61.62
19,06,1471464471.0,empatica,61.55
19,06,1471464472.0,empatica,61.48
19,06,1471464473.0,empatica,61.52
19,06,1471464474.0,empatica,61.52
19,06,1471464475.0,empatica,61.52
19,06,1471464476.0,empatica,61.50
19,06,1471464477.0,empatica,61.50
19,06,1471464478.0,empatica,61.50
19,06,1471464479.0,empatica,61.40
19,06,1471464480.0,empatica,61.30
19,06,1471464481.0,empatica,61.33
19,06,1471464482.0,empatica,61.35
19,06,1471464483.0,empatica,61.37
19,06,1471464484.0,empatica,61.40
19,06,1471464485.0,empatica,61.48
19,06,1471464486.0,empatica,61.67
19,06,1471464487.0,empatica,61.83
19,06,1471464488.0,empatica,61.98
19,06,1471464489.0,empatica,62.13
19,06,1471464490.0,empatica,62.27
19,06,1471464491.0,empatica,62.42
19,06,1471464492.0,empatica,62.53
19,06,1471464493.0,empatica,62.53
19,06,1471464494.0,empatica,62.53
19,06,1471464495.0,empatica,62.52
19,06,1471464496.0,empatica,62.52
19,06,1471464497.0,empatica,62.50
19,06,1471464498.0,empatica,62.48
19,06,1471464499.0,empatica,62.47
19,06,1471464500.0,empatica,62.45
19,06,1471464501.0,empatica,62.42
19,06,1471464502.0,empatica,62.40
19,06,1471464503.0,empatica,62.38
19,06,1471464504.0,empatica,62.37
19,06,1471464505.0,empatica,62.38
19,06,1471464506.0,empatica,62.42
19,06,1471464507.0,empatica,62.47
19,06,1471464508.0,empatica,62.60
19,06,1471464509.0,empatica,62.80
19,06,1471464510.0,empatica,63.00
19,06,1471464511.0,empatica,63.20
19,06,1471464512.0,empatica,63.48
19,06,1471464513.0,empatica,63.82
19,06,1471464514.0,empatica,64.03
19,06,1471464515.0,empatica,64.23
19,06,1471464516.0,empatica,64.43
19,06,1471464517.0,empatica,64.65
19,06,1471464518.0,empatica,64.83
19,06,1471464519.0,empatica,64.90
19,06,1471464520.0,empatica,64.98
19,06,1471464521.0,empatica,65.02
19,06,1471464522.0,empatica,65.12
19,06,1471464523.0,empatica,65.32
19,06,1471464524.0,empatica,65.48
19,06,1471464525.0,empatica,65.65
19,06,1471464526.0,empatica,65.85
19,06,1471464527.0,empatica,65.95
19,06,1471464528.0,empatica,66.03
19,06,1471464529.0,empatica,66.20
19,06,1471464530.0,empatica,66.37
19,06,1471464531.0,empatica,66.58
19,06,1471464532.0,empatica,66.82
19,06,1471464533.0,empatica,66.95
19,06,1471464534.0,empatica,67.10
19,06,1471464535.0,empatica,67.18
19,06,1471464536.0,empatica,67.22
19,06,1471464537.0,empatica,67.35
19,06,1471464538.0,empatica,67.45
19,06,1471464539.0,empatica,67.63
19,06,1471464540.0,empatica,68.08
19,06,1471464541.0,empatica,68.43
19,06,1471464542.0,empatica,68.62
19,06,1471464543.0,empatica,69.03
19,06,1471464544.0,empatica,69.63
19,06,1471464545.0,empatica,70.23
19,06,1471464546.0,empatica,70.83
19,06,1471464547.0,empatica,71.37
19,06,1471464548.0,empatica,72.00
19,06,1471464549.0,empatica,72.62
19,06,1471464550.0,empatica,73.22
19,06,1471464551.0,empatica,73.77
19,06,1471464552.0,empatica,74.28
19,06,1471464553.0,empatica,74.75
19,06,1471464554.0,empatica,75.22
19,06,1471464555.0,empatica,75.72
19,06,1471464556.0,empatica,76.18
19,06,1471464557.0,empatica,76.60
19,06,1471464558.0,empatica,76.90
19,06,1471464559.0,empatica,77.35
19,06,1471464560.0,empatica,77.73
19,06,1471464561.0,empatica,78.08
19,06,1471464562.0,empatica,78.43
19,06,1471464563.0,empatica,78.77
19,06,1471464564.0,empatica,79.12
19,06,1471464565.0,empatica,79.47
19,06,1471464566.0,empatica,79.78
19,06,1471464567.0,empatica,80.12
19,06,1471464568.0,empatica,80.40
19,06,1471464569.0,empatica,80.72
19,06,1471464570.0,empatica,81.13
19,06,1471464571.0,empatica,81.53
19,06,1471464572.0,empatica,82.00
19,06,1471464573.0,empatica,82.47
19,06,1471464574.0,empatica,82.97
19,06,1471464575.0,empatica,83.48
19,06,1471464576.0,empatica,84.00
19,06,1471464577.0,empatica,84.57
19,06,1471464578.0,empatica,85.10
19,06,1471464579.0,empatica,85.60
19,06,1471464580.0,empatica,86.08
19,06,1471464581.0,empatica,86.52
19,06,1471464582.0,empatica,86.88
19,06,1471464583.0,empatica,87.20
19,06,1471464584.0,empatica,87.52
19,06,1471464585.0,empatica,87.82
19,06,1471464586.0,empatica,88.08
19,06,1471464587.0,empatica,88.47
19,06,1471464588.0,empatica,88.87
19,06,1471464589.0,empatica,89.18
19,06,1471464590.0,empatica,89.52
19,06,1471464591.0,empatica,89.87
19,06,1471464592.0,empatica,90.22
19,06,1471464593.0,empatica,90.57
19,06,1471464594.0,empatica,90.93
19,06,1471464595.0,empatica,91.43
19,06,1471464596.0,empatica,91.90
19,06,1471464597.0,empatica,92.27
19,06,1471464598.0,empatica,92.65
19,06,1471464599.0,empatica,93.07
19,06,1471464600.0,empatica,93.12
19,06,1471464601.0,empatica,93.15
19,06,1471464602.0,empatica,93.18
19,06,1471464603.0,empatica,93.03
19,06,1471464604.0,empatica,92.65
19,06,1471464605.0,empatica,92.28
19,06,1471464606.0,empatica,91.92
19,06,1471464607.0,empatica,91.60
19,06,1471464608.0,empatica,91.15
19,06,1471464609.0,empatica,90.67
19,06,1471464610.0,empatica,90.20
19,06,1471464611.0,empatica,89.75
19,06,1471464612.0,empatica,89.35
19,06,1471464613.0,empatica,88.97
19,06,1471464614.0,empatica,88.57
19,06,1471464615.0,empatica,88.12
19,06,1471464616.0,empatica,87.67
19,06,1471464617.0,empatica,87.43
19,06,1471464618.0,empatica,87.32
19,06,1471464619.0,empatica,87.05
19,06,1471464620.0,empatica,86.80
19,06,1471464621.0,empatica,86.53
19,06,1471464622.0,empatica,86.27
19,06,1471464623.0,empatica,86.02
19,06,1471464624.0,empatica,85.75
19,06,1471464625.0,empatica,85.45
19,06,1471464626.0,empatica,85.27
19,06,1471464627.0,empatica,84.98
19,06,1471464628.0,empatica,84.73
19,06,1471464629.0,empatica,84.48
19,06,1471464630.0,empatica,84.13
19,06,1471464631.0,empatica,83.73
19,06,1471464632.0,empatica,83.27
19,06,1471464633.0,empatica,82.83
19,06,1471464634.0,empatica,82.38
19,06,1471464635.0,empatica,81.95
19,06,1471464636.0,empatica,81.55
19,06,1471464637.0,empatica,81.27
19,06,1471464638.0,empatica,80.93
19,06,1471464639.0,empatica,80.65
19,06,1471464640.0,empatica,80.35
19,06,1471464641.0,empatica,80.10
19,06,1471464642.0,empatica,79.87
19,06,1471464643.0,empatica,79.60
19,06,1471464644.0,empatica,79.42
19,06,1471464645.0,empatica,79.23
19,06,1471464646.0,empatica,79.08
19,06,1471464647.0,empatica,78.92
19,06,1471464648.0,empatica,78.68
19,06,1471464649.0,empatica,78.42
19,06,1471464650.0,empatica,78.15
19,06,1471464651.0,empatica,77.85
19,06,1471464652.0,empatica,77.48
19,06,1471464653.0,empatica,77.10
19,06,1471464654.0,empatica,76.68
19,06,1471464655.0,empatica,76.28
19,06,1471464656.0,empatica,75.95
19,06,1471464657.0,empatica,75.55
19,06,1471464658.0,empatica,75.08
19,06,1471464659.0,empatica,74.58
19,06,1471464660.0,empatica,74.15
19,06,1471464661.0,empatica,73.70
19,06,1471464662.0,empatica,73.43
19,06,1471464663.0,empatica,73.12
19,06,1471464664.0,empatica,72.85
19,06,1471464665.0,empatica,72.57
19,06,1471464666.0,empatica,72.30
19,06,1471464667.0,empatica,72.13
19,06,1471464668.0,empatica,71.98
19,06,1471464669.0,empatica,71.90
19,06,1471464670.0,empatica,71.82
19,06,1471464671.0,empatica,71.80
19,06,1471464672.0,empatica,71.85
19,06,1471464673.0,empatica,71.92
19,06,1471464674.0,empatica,72.02
19,06,1471464675.0,empatica,72.15
19,06,1471464676.0,empatica,72.32
19,06,1471464677.0,empatica,72.35
19,06,1471464678.0,empatica,72.37
19,06,1471464679.0,empatica,72.43
19,06,1471464680.0,empatica,72.52
19,06,1471464681.0,empatica,72.37
19,06,1471464682.0,empatica,72.18
19,06,1471464683.0,empatica,71.98
19,06,1471464684.0,empatica,71.78
19,06,1471464685.0,empatica,71.58
19,06,1471464686.0,empatica,71.27
19,06,1471464687.0,empatica,71.05
19,06,1471464688.0,empatica,70.82
19,06,1471464689.0,empatica,70.53
19,06,1471464690.0,empatica,70.27
19,06,1471464691.0,empatica,70.07
19,06,1471464692.0,empatica,69.87
19,06,1471464693.0,empatica,69.63
19,06,1471464694.0,empatica,69.40
19,06,1471464695.0,empatica,69.13
19,06,1471464696.0,empatica,68.82
19,06,1471464697.0,empatica,68.38
19,06,1471464698.0,empatica,67.98
19,06,1471464699.0,empatica,67.55
19,06,1471464700.0,empatica,67.18
19,06,1471464701.0,empatica,66.77
19,06,1471464702.0,empatica,66.37
19,06,1471464703.0,empatica,65.98
19,06,1471464704.0,empatica,65.58
19,06,1471464705.0,empatica,65.22
19,06,1471464706.0,empatica,64.90
19,06,1471464707.0,empatica,64.63
19,06,1471464708.0,empatica,64.30
19,06,1471464709.0,empatica,63.98
19,06,1471464710.0,empatica,63.63
19,06,1471464711.0,empatica,63.28
19,06,1471464712.0,empatica,62.98
19,06,1471464713.0,empatica,62.68
19,06,1471464714.0,empatica,62.40
19,06,1471464715.0,empatica,62.03
19,06,1471464716.0,empatica,61.72
19,06,1471464717.0,empatica,61.47
19,06,1471464718.0,empatica,61.30
19,06,1471464719.0,empatica,61.20
19,06,1471464720.0,empatica,61.07
19,06,1471464721.0,empatica,60.93
19,06,1471464722.0,empatica,60.82
19,06,1471464723.0,empatica,60.70
19,06,1471464724.0,empatica,60.60
19,06,1471464725.0,empatica,60.50
19,06,1471464726.0,empatica,60.38
19,06,1471464727.0,empatica,60.20
19,06,1471464728.0,empatica,60.02
19,06,1471464729.0,empatica,59.82
19,06,1471464730.0,empatica,59.62
19,06,1471464731.0,empatica,59.35
19,06,1471464732.0,empatica,59.02
19,06,1471464733.0,empatica,58.70
19,06,1471464734.0,empatica,58.40
19,06,1471464735.0,empatica,58.08
19,06,1471464736.0,empatica,57.77
19,06,1471464737.0,empatica,57.43
19,06,1471464738.0,empatica,57.12
19,06,1471464739.0,empatica,56.77
19,06,1471464740.0,empatica,56.45
19,06,1471464741.0,empatica,56.43
19,06,1471464742.0,empatica,56.43
19,06,1471464743.0,empatica,56.45
19,06,1471464744.0,empatica,56.48
19,06,1471464745.0,empatica,56.53
19,06,1471464746.0,empatica,56.58
19,06,1471464747.0,empatica,56.60
19,06,1471464748.0,empatica,56.62
19,06,1471464749.0,empatica,56.67
19,06,1471464750.0,empatica,56.68
19,06,1471464751.0,empatica,56.73
19,06,1471464752.0,empatica,56.78
19,06,1471464753.0,empatica,56.80
19,06,1471464754.0,empatica,56.83
19,06,1471464755.0,empatica,56.90
19,06,1471464756.0,empatica,57.00
19,06,1471464757.0,empatica,57.02
19,06,1471464758.0,empatica,57.12
19,06,1471464759.0,empatica,57.23
19,06,1471464760.0,empatica,57.28
19,06,1471464761.0,empatica,57.38
19,06,1471464762.0,empatica,57.45
19,06,1471464763.0,empatica,57.50
19,06,1471464764.0,empatica,57.50
19,06,1471464765.0,empatica,57.53
19,06,1471464766.0,empatica,57.53
19,06,1471464767.0,empatica,57.50
19,06,1471464768.0,empatica,57.62
19,06,1471464769.0,empatica,57.73
19,06,1471464770.0,empatica,57.87
19,06,1471464771.0,empatica,58.03
19,06,1471464772.0,empatica,58.20
19,06,1471464773.0,empatica,58.42
19,06,1471464774.0,empatica,58.65
19,06,1471464775.0,empatica,58.82
19,06,1471464776.0,empatica,58.93
19,06,1471464777.0,empatica,59.02
19,06,1471464778.0,empatica,59.10
19,06,1471464779.0,empatica,58.95
19,06,1471464780.0,empatica,59.28
19,06,1471464781.0,empatica,59.62
19,06,1471464782.0,empatica,59.98
19,06,1471464783.0,empatica,60.35
19,06,1471464784.0,empatica,60.43
19,06,1471464785.0,empatica,60.50
19,06,1471464786.0,empatica,60.55
19,06,1471464787.0,empatica,60.57
19,06,1471464788.0,empatica,60.57
19,06,1471464789.0,empatica,60.57
19,06,1471464790.0,empatica,60.57
19,06,1471464791.0,empatica,60.58
19,06,1471464792.0,empatica,60.60
19,06,1471464793.0,empatica,60.65
19,06,1471464794.0,empatica,60.68
19,06,1471464795.0,empatica,60.73
19,06,1471464796.0,empatica,60.80
19,06,1471464797.0,empatica,60.85
19,06,1471464798.0,empatica,60.90
19,06,1471464799.0,empatica,60.93
19,06,1471464800.0,empatica,60.95
19,06,1471464801.0,empatica,60.95
19,06,1471464802.0,empatica,60.95
19,06,1471464803.0,empatica,60.95
19,06,1471464804.0,empatica,60.93
19,06,1471464805.0,empatica,60.93
19,06,1471464806.0,empatica,60.93
19,06,1471464807.0,empatica,60.93
19,06,1471464808.0,empatica,60.95
19,06,1471464809.0,empatica,60.93
19,06,1471464810.0,empatica,60.95
19,06,1471464811.0,empatica,60.93
19,06,1471464812.0,empatica,60.90
19,06,1471464813.0,empatica,60.90
19,06,1471464814.0,empatica,60.85
19,06,1471464815.0,empatica,60.82
19,06,1471464816.0,empatica,60.78
19,06,1471464817.0,empatica,60.78
19,06,1471464818.0,empatica,60.77
19,06,1471464819.0,empatica,60.73
19,06,1471464820.0,empatica,60.75
19,06,1471464821.0,empatica,60.72
19,06,1471464822.0,empatica,60.70
19,06,1471464823.0,empatica,60.65
19,06,1471464824.0,empatica,60.63
19,06,1471464825.0,empatica,60.62
19,06,1471464826.0,empatica,60.57
19,06,1471464827.0,empatica,60.50
19,06,1471464828.0,empatica,60.40
19,06,1471464829.0,empatica,60.13
19,06,1471464830.0,empatica,59.87
19,06,1471464831.0,empatica,60.00
19,06,1471464832.0,empatica,60.12
19,06,1471464833.0,empatica,60.22
19,06,1471464834.0,empatica,60.30
19,06,1471464835.0,empatica,60.45
19,06,1471464836.0,empatica,60.63
19,06,1471464837.0,empatica,60.92
19,06,1471464838.0,empatica,61.27
19,06,1471464839.0,empatica,61.80
19,06,1471464840.0,empatica,61.88
19,06,1471464841.0,empatica,61.98
19,06,1471464842.0,empatica,62.00
19,06,1471464843.0,empatica,62.02
19,06,1471464844.0,empatica,62.33
19,06,1471464845.0,empatica,62.60
19,06,1471464846.0,empatica,62.92
19,06,1471464847.0,empatica,63.20
19,06,1471464848.0,empatica,63.22
19,06,1471464849.0,empatica,63.25
19,06,1471464850.0,empatica,63.28
19,06,1471464851.0,empatica,63.32
19,06,1471464852.0,empatica,63.38
19,06,1471464853.0,empatica,63.40
19,06,1471464854.0,empatica,63.42
19,06,1471464855.0,empatica,63.45
19,06,1471464856.0,empatica,63.47
19,06,1471464857.0,empatica,63.50
19,06,1471464858.0,empatica,63.55
19,06,1471464859.0,empatica,63.63
19,06,1471464860.0,empatica,63.73
19,06,1471464861.0,empatica,63.85
19,06,1471464862.0,empatica,63.97
19,06,1471464863.0,empatica,64.08
19,06,1471464864.0,empatica,64.18
19,06,1471464865.0,empatica,64.25
19,06,1471464866.0,empatica,64.30
19,06,1471464867.0,empatica,64.35
19,06,1471464868.0,empatica,64.42
19,06,1471464869.0,empatica,64.50
19,06,1471464870.0,empatica,64.60
19,06,1471464871.0,empatica,64.73
19,06,1471464872.0,empatica,64.88
19,06,1471464873.0,empatica,65.03
19,06,1471464874.0,empatica,65.22
19,06,1471464875.0,empatica,65.38
19,06,1471464876.0,empatica,65.47
19,06,1471464877.0,empatica,65.52
19,06,1471464878.0,empatica,65.57
19,06,1471464879.0,empatica,65.62
19,06,1471464880.0,empatica,65.65
19,06,1471464881.0,empatica,65.68
19,06,1471464882.0,empatica,65.73
19,06,1471464883.0,empatica,65.83
19,06,1471464884.0,empatica,65.93
19,06,1471464885.0,empatica,65.98
19,06,1471464886.0,empatica,66.05
19,06,1471464887.0,empatica,66.12
19,06,1471464888.0,empatica,66.17
19,06,1471464889.0,empatica,66.40
19,06,1471464890.0,empatica,66.62
19,06,1471464891.0,empatica,66.42
19,06,1471464892.0,empatica,66.23
19,06,1471464893.0,empatica,66.02
19,06,1471464894.0,empatica,65.80
19,06,1471464895.0,empatica,65.60
19,06,1471464896.0,empatica,65.40
19,06,1471464897.0,empatica,65.13
19,06,1471464898.0,empatica,64.80
19,06,1471464899.0,empatica,64.45
19,06,1471464900.0,empatica,64.12
19,06,1471464901.0,empatica,63.77
19,06,1471464902.0,empatica,63.43
19,06,1471464903.0,empatica,63.08
19,06,1471464904.0,empatica,62.72
19,06,1471464905.0,empatica,62.40
19,06,1471464906.0,empatica,62.07
19,06,1471464907.0,empatica,61.78
19,06,1471464908.0,empatica,61.78
19,06,1471464909.0,empatica,61.77
19,06,1471464910.0,empatica,61.77
19,06,1471464911.0,empatica,61.77
19,06,1471464912.0,empatica,61.73
19,06,1471464913.0,empatica,61.72
19,06,1471464914.0,empatica,61.70
19,06,1471464915.0,empatica,61.67
19,06,1471464916.0,empatica,61.63
19,06,1471464917.0,empatica,61.60
19,06,1471464918.0,empatica,61.55
19,06,1471464919.0,empatica,61.48
19,06,1471464920.0,empatica,61.42
19,06,1471464921.0,empatica,61.37
19,06,1471464922.0,empatica,61.32
19,06,1471464923.0,empatica,61.27
19,06,1471464924.0,empatica,61.23
19,06,1471464925.0,empatica,61.23
19,06,1471464926.0,empatica,61.25
19,06,1471464927.0,empatica,61.27
19,06,1471464928.0,empatica,61.27
19,06,1471464929.0,empatica,61.23
19,06,1471464930.0,empatica,61.18
19,06,1471464931.0,empatica,61.10
19,06,1471464932.0,empatica,61.03
19,06,1471464933.0,empatica,60.97
19,06,1471464934.0,empatica,60.88
19,06,1471464935.0,empatica,60.80
19,06,1471464936.0,empatica,60.75
19,06,1471464937.0,empatica,60.73
19,06,1471464938.0,empatica,60.72
19,06,1471464939.0,empatica,60.70
19,06,1471464940.0,empatica,60.70
19,06,1471464941.0,empatica,60.72
19,06,1471464942.0,empatica,60.75
