participant-id,session-id,timestamp,source,heart-rate
11,02,1474402195.0,empatica,101.40
11,02,1474402196.0,empatica,101.63
11,02,1474402197.0,empatica,101.88
11,02,1474402198.0,empatica,102.13
11,02,1474402199.0,empatica,102.42
11,02,1474402200.0,empatica,102.62
11,02,1474402201.0,empatica,102.85
11,02,1474402202.0,empatica,103.08
11,02,1474402203.0,empatica,103.30
11,02,1474402204.0,empatica,103.60
11,02,1474402205.0,empatica,103.82
11,02,1474402206.0,empatica,104.07
11,02,1474402207.0,empatica,104.27
11,02,1474402208.0,empatica,104.47
11,02,1474402209.0,empatica,104.67
11,02,1474402210.0,empatica,104.78
11,02,1474402211.0,empatica,104.87
11,02,1474402212.0,empatica,104.95
11,02,1474402213.0,empatica,104.87
11,02,1474402214.0,empatica,104.75
11,02,1474402215.0,empatica,104.63
11,02,1474402216.0,empatica,104.53
11,02,1474402217.0,empatica,104.37
11,02,1474402218.0,empatica,104.17
11,02,1474402219.0,empatica,103.90
11,02,1474402220.0,empatica,103.58
11,02,1474402221.0,empatica,103.33
11,02,1474402222.0,empatica,103.12
11,02,1474402223.0,empatica,102.92
11,02,1474402224.0,empatica,102.70
11,02,1474402225.0,empatica,102.48
11,02,1474402226.0,empatica,102.32
11,02,1474402227.0,empatica,102.13
11,02,1474402228.0,empatica,101.97
11,02,1474402229.0,empatica,101.78
11,02,1474402230.0,empatica,101.72
11,02,1474402231.0,empatica,101.53
11,02,1474402232.0,empatica,101.48
11,02,1474402233.0,empatica,101.55
11,02,1474402234.0,empatica,101.57
11,02,1474402235.0,empatica,101.60
11,02,1474402236.0,empatica,101.58
11,02,1474402237.0,empatica,101.58
11,02,1474402238.0,empatica,101.78
11,02,1474402239.0,empatica,102.03
11,02,1474402240.0,empatica,102.22
11,02,1474402241.0,empatica,102.38
11,02,1474402242.0,empatica,102.55
11,02,1474402243.0,empatica,102.72
11,02,1474402244.0,empatica,102.87
11,02,1474402245.0,empatica,103.00
11,02,1474402246.0,empatica,103.05
11,02,1474402247.0,empatica,103.00
11,02,1474402248.0,empatica,103.00
11,02,1474402249.0,empatica,103.00
11,02,1474402250.0,empatica,102.93
11,02,1474402251.0,empatica,102.90
11,02,1474402252.0,empatica,102.90
11,02,1474402253.0,empatica,102.87
11,02,1474402254.0,empatica,102.85
11,02,1474402255.0,empatica,102.82
11,02,1474402256.0,empatica,102.80
11,02,1474402257.0,empatica,102.73
11,02,1474402258.0,empatica,102.65
11,02,1474402259.0,empatica,102.43
11,02,1474402260.0,empatica,102.35
11,02,1474402261.0,empatica,102.23
11,02,1474402262.0,empatica,102.15
11,02,1474402263.0,empatica,102.10
11,02,1474402264.0,empatica,101.98
11,02,1474402265.0,empatica,101.88
11,02,1474402266.0,empatica,101.73
11,02,1474402267.0,empatica,101.62
11,02,1474402268.0,empatica,101.50
11,02,1474402269.0,empatica,101.35
11,02,1474402270.0,empatica,101.28
11,02,1474402271.0,empatica,101.20
11,02,1474402272.0,empatica,101.12
11,02,1474402273.0,empatica,101.30
11,02,1474402274.0,empatica,101.40
11,02,1474402275.0,empatica,101.55
11,02,1474402276.0,empatica,101.63
11,02,1474402277.0,empatica,101.73
11,02,1474402278.0,empatica,101.85
11,02,1474402279.0,empatica,101.98
11,02,1474402280.0,empatica,102.17
11,02,1474402281.0,empatica,102.25
11,02,1474402282.0,empatica,102.33
11,02,1474402283.0,empatica,102.48
11,02,1474402284.0,empatica,102.67
11,02,1474402285.0,empatica,102.88
11,02,1474402286.0,empatica,103.15
11,02,1474402287.0,empatica,103.35
11,02,1474402288.0,empatica,103.53
11,02,1474402289.0,empatica,103.70
11,02,1474402290.0,empatica,103.82
11,02,1474402291.0,empatica,104.08
11,02,1474402292.0,empatica,104.53
11,02,1474402293.0,empatica,104.88
11,02,1474402294.0,empatica,105.23
11,02,1474402295.0,empatica,105.65
11,02,1474402296.0,empatica,106.08
11,02,1474402297.0,empatica,106.63
11,02,1474402298.0,empatica,106.92
11,02,1474402299.0,empatica,107.08
11,02,1474402300.0,empatica,107.07
11,02,1474402301.0,empatica,107.05
11,02,1474402302.0,empatica,106.98
11,02,1474402303.0,empatica,106.92
11,02,1474402304.0,empatica,107.02
11,02,1474402305.0,empatica,107.12
11,02,1474402306.0,empatica,107.23
11,02,1474402307.0,empatica,107.40
11,02,1474402308.0,empatica,107.47
11,02,1474402309.0,empatica,107.53
11,02,1474402310.0,empatica,107.62
11,02,1474402311.0,empatica,107.67
11,02,1474402312.0,empatica,107.67
11,02,1474402313.0,empatica,107.72
11,02,1474402314.0,empatica,107.82
11,02,1474402315.0,empatica,107.97
11,02,1474402316.0,empatica,108.12
11,02,1474402317.0,empatica,108.27
11,02,1474402318.0,empatica,108.42
11,02,1474402319.0,empatica,108.68
11,02,1474402320.0,empatica,108.88
11,02,1474402321.0,empatica,109.12
11,02,1474402322.0,empatica,109.20
11,02,1474402323.0,empatica,109.23
11,02,1474402324.0,empatica,109.27
11,02,1474402325.0,empatica,109.30
11,02,1474402326.0,empatica,109.35
11,02,1474402327.0,empatica,109.40
11,02,1474402328.0,empatica,108.90
11,02,1474402329.0,empatica,108.38
11,02,1474402330.0,empatica,107.83
11,02,1474402331.0,empatica,107.32
11,02,1474402332.0,empatica,106.83
11,02,1474402333.0,empatica,106.23
11,02,1474402334.0,empatica,105.80
11,02,1474402335.0,empatica,105.40
11,02,1474402336.0,empatica,105.05
11,02,1474402337.0,empatica,104.63
11,02,1474402338.0,empatica,104.27
11,02,1474402339.0,empatica,103.83
11,02,1474402340.0,empatica,103.40
11,02,1474402341.0,empatica,103.08
11,02,1474402342.0,empatica,102.77
11,02,1474402343.0,empatica,102.42
11,02,1474402344.0,empatica,102.03
11,02,1474402345.0,empatica,101.75
11,02,1474402346.0,empatica,101.45
11,02,1474402347.0,empatica,100.93
11,02,1474402348.0,empatica,100.50
11,02,1474402349.0,empatica,100.07
11,02,1474402350.0,empatica,99.60
11,02,1474402351.0,empatica,99.12
11,02,1474402352.0,empatica,98.53
11,02,1474402353.0,empatica,97.92
11,02,1474402354.0,empatica,97.32
11,02,1474402355.0,empatica,96.67
11,02,1474402356.0,empatica,96.03
11,02,1474402357.0,empatica,95.37
11,02,1474402358.0,empatica,94.78
11,02,1474402359.0,empatica,94.25
11,02,1474402360.0,empatica,93.87
11,02,1474402361.0,empatica,93.52
11,02,1474402362.0,empatica,93.22
11,02,1474402363.0,empatica,92.90
11,02,1474402364.0,empatica,92.43
11,02,1474402365.0,empatica,91.88
11,02,1474402366.0,empatica,91.40
11,02,1474402367.0,empatica,90.98
11,02,1474402368.0,empatica,90.60
11,02,1474402369.0,empatica,90.20
11,02,1474402370.0,empatica,89.82
11,02,1474402371.0,empatica,89.48
11,02,1474402372.0,empatica,89.20
11,02,1474402373.0,empatica,88.87
11,02,1474402374.0,empatica,88.47
11,02,1474402375.0,empatica,88.07
11,02,1474402376.0,empatica,87.68
11,02,1474402377.0,empatica,87.28
11,02,1474402378.0,empatica,86.90
11,02,1474402379.0,empatica,86.48
11,02,1474402380.0,empatica,86.12
11,02,1474402381.0,empatica,85.73
11,02,1474402382.0,empatica,85.42
11,02,1474402383.0,empatica,85.08
11,02,1474402384.0,empatica,84.75
11,02,1474402385.0,empatica,84.42
11,02,1474402386.0,empatica,84.07
11,02,1474402387.0,empatica,83.50
11,02,1474402388.0,empatica,83.40
11,02,1474402389.0,empatica,83.40
11,02,1474402390.0,empatica,83.45
11,02,1474402391.0,empatica,83.50
11,02,1474402392.0,empatica,83.57
11,02,1474402393.0,empatica,83.62
11,02,1474402394.0,empatica,83.60
11,02,1474402395.0,empatica,83.28
11,02,1474402396.0,empatica,82.95
11,02,1474402397.0,empatica,82.95
11,02,1474402398.0,empatica,82.87
11,02,1474402399.0,empatica,82.77
11,02,1474402400.0,empatica,82.78
11,02,1474402401.0,empatica,82.83
11,02,1474402402.0,empatica,82.88
11,02,1474402403.0,empatica,82.93
11,02,1474402404.0,empatica,83.00
11,02,1474402405.0,empatica,82.93
11,02,1474402406.0,empatica,82.87
11,02,1474402407.0,empatica,83.05
11,02,1474402408.0,empatica,83.13
11,02,1474402409.0,empatica,83.27
11,02,1474402410.0,empatica,83.37
11,02,1474402411.0,empatica,83.45
11,02,1474402412.0,empatica,83.52
11,02,1474402413.0,empatica,83.68
11,02,1474402414.0,empatica,83.97
11,02,1474402415.0,empatica,84.25
11,02,1474402416.0,empatica,84.52
11,02,1474402417.0,empatica,84.78
11,02,1474402418.0,empatica,84.98
11,02,1474402419.0,empatica,85.20
11,02,1474402420.0,empatica,85.48
11,02,1474402421.0,empatica,85.77
11,02,1474402422.0,empatica,86.05
11,02,1474402423.0,empatica,86.33
11,02,1474402424.0,empatica,86.62
11,02,1474402425.0,empatica,87.03
11,02,1474402426.0,empatica,87.42
11,02,1474402427.0,empatica,87.73
11,02,1474402428.0,empatica,88.02
11,02,1474402429.0,empatica,88.28
11,02,1474402430.0,empatica,88.45
11,02,1474402431.0,empatica,88.52
11,02,1474402432.0,empatica,88.53
11,02,1474402433.0,empatica,88.57
11,02,1474402434.0,empatica,88.50
11,02,1474402435.0,empatica,88.43
11,02,1474402436.0,empatica,88.35
11,02,1474402437.0,empatica,88.28
11,02,1474402438.0,empatica,88.22
11,02,1474402439.0,empatica,88.17
11,02,1474402440.0,empatica,88.08
11,02,1474402441.0,empatica,88.00
11,02,1474402442.0,empatica,87.92
11,02,1474402443.0,empatica,87.90
11,02,1474402444.0,empatica,87.83
11,02,1474402445.0,empatica,87.75
11,02,1474402446.0,empatica,87.70
11,02,1474402447.0,empatica,87.88
11,02,1474402448.0,empatica,88.13
11,02,1474402449.0,empatica,88.27
11,02,1474402450.0,empatica,88.38
11,02,1474402451.0,empatica,88.50
11,02,1474402452.0,empatica,88.60
11,02,1474402453.0,empatica,88.72
11,02,1474402454.0,empatica,88.85
11,02,1474402455.0,empatica,89.23
11,02,1474402456.0,empatica,89.62
11,02,1474402457.0,empatica,89.77
11,02,1474402458.0,empatica,89.95
11,02,1474402459.0,empatica,90.20
11,02,1474402460.0,empatica,90.35
11,02,1474402461.0,empatica,90.37
11,02,1474402462.0,empatica,90.50
11,02,1474402463.0,empatica,90.53
11,02,1474402464.0,empatica,90.62
11,02,1474402465.0,empatica,90.73
11,02,1474402466.0,empatica,90.97
11,02,1474402467.0,empatica,91.23
11,02,1474402468.0,empatica,91.52
11,02,1474402469.0,empatica,91.77
11,02,1474402470.0,empatica,92.00
11,02,1474402471.0,empatica,92.22
11,02,1474402472.0,empatica,92.37
11,02,1474402473.0,empatica,92.45
11,02,1474402474.0,empatica,92.42
11,02,1474402475.0,empatica,92.40
11,02,1474402476.0,empatica,92.43
11,02,1474402477.0,empatica,92.48
11,02,1474402478.0,empatica,92.53
11,02,1474402479.0,empatica,92.63
11,02,1474402480.0,empatica,92.72
11,02,1474402481.0,empatica,92.78
11,02,1474402482.0,empatica,92.78
11,02,1474402483.0,empatica,92.82
11,02,1474402484.0,empatica,92.83
11,02,1474402485.0,empatica,92.65
11,02,1474402486.0,empatica,92.48
11,02,1474402487.0,empatica,92.30
11,02,1474402488.0,empatica,92.17
11,02,1474402489.0,empatica,92.13
11,02,1474402490.0,empatica,92.18
11,02,1474402491.0,empatica,92.28
11,02,1474402492.0,empatica,92.48
11,02,1474402493.0,empatica,92.62
11,02,1474402494.0,empatica,92.87
11,02,1474402495.0,empatica,93.12
11,02,1474402496.0,empatica,93.37
11,02,1474402497.0,empatica,93.63
11,02,1474402498.0,empatica,93.90
11,02,1474402499.0,empatica,94.18
11,02,1474402500.0,empatica,94.55
11,02,1474402501.0,empatica,94.93
11,02,1474402502.0,empatica,95.37
11,02,1474402503.0,empatica,95.78
11,02,1474402504.0,empatica,96.32
11,02,1474402505.0,empatica,96.78
11,02,1474402506.0,empatica,97.22
11,02,1474402507.0,empatica,97.60
11,02,1474402508.0,empatica,97.95
11,02,1474402509.0,empatica,98.33
11,02,1474402510.0,empatica,98.67
11,02,1474402511.0,empatica,98.98
11,02,1474402512.0,empatica,99.30
11,02,1474402513.0,empatica,99.58
11,02,1474402514.0,empatica,99.87
11,02,1474402515.0,empatica,100.00
11,02,1474402516.0,empatica,100.12
11,02,1474402517.0,empatica,100.27
11,02,1474402518.0,empatica,100.40
11,02,1474402519.0,empatica,100.55
11,02,1474402520.0,empatica,100.72
11,02,1474402521.0,empatica,100.97
11,02,1474402522.0,empatica,101.12
11,02,1474402523.0,empatica,101.43
11,02,1474402524.0,empatica,101.70
11,02,1474402525.0,empatica,101.92
11,02,1474402526.0,empatica,101.97
11,02,1474402527.0,empatica,102.12
11,02,1474402528.0,empatica,102.22
11,02,1474402529.0,empatica,102.55
11,02,1474402530.0,empatica,102.88
11,02,1474402531.0,empatica,103.22
11,02,1474402532.0,empatica,103.55
11,02,1474402533.0,empatica,103.82
11,02,1474402534.0,empatica,104.08
11,02,1474402535.0,empatica,104.50
11,02,1474402536.0,empatica,104.23
11,02,1474402537.0,empatica,103.95
11,02,1474402538.0,empatica,103.50
11,02,1474402539.0,empatica,103.02
11,02,1474402540.0,empatica,102.63
11,02,1474402541.0,empatica,102.25
11,02,1474402542.0,empatica,101.93
11,02,1474402543.0,empatica,101.60
11,02,1474402544.0,empatica,101.32
11,02,1474402545.0,empatica,101.18
11,02,1474402546.0,empatica,101.08
11,02,1474402547.0,empatica,101.00
11,02,1474402548.0,empatica,100.92
11,02,1474402549.0,empatica,100.77
11,02,1474402550.0,empatica,100.70
11,02,1474402551.0,empatica,100.63
11,02,1474402552.0,empatica,100.58
11,02,1474402553.0,empatica,100.53
11,02,1474402554.0,empatica,100.45
11,02,1474402555.0,empatica,100.32
11,02,1474402556.0,empatica,100.23
11,02,1474402557.0,empatica,100.17
11,02,1474402558.0,empatica,100.10
11,02,1474402559.0,empatica,100.03
11,02,1474402560.0,empatica,99.98
11,02,1474402561.0,empatica,99.92
11,02,1474402562.0,empatica,99.85
11,02,1474402563.0,empatica,99.77
11,02,1474402564.0,empatica,99.60
11,02,1474402565.0,empatica,99.47
11,02,1474402566.0,empatica,99.32
11,02,1474402567.0,empatica,99.20
11,02,1474402568.0,empatica,99.12
11,02,1474402569.0,empatica,99.02
11,02,1474402570.0,empatica,98.92
11,02,1474402571.0,empatica,98.80
11,02,1474402572.0,empatica,98.67
11,02,1474402573.0,empatica,98.57
11,02,1474402574.0,empatica,98.45
11,02,1474402575.0,empatica,98.45
11,02,1474402576.0,empatica,98.48
11,02,1474402577.0,empatica,98.48
11,02,1474402578.0,empatica,98.50
11,02,1474402579.0,empatica,98.50
11,02,1474402580.0,empatica,98.53
11,02,1474402581.0,empatica,98.55
11,02,1474402582.0,empatica,98.58
11,02,1474402583.0,empatica,98.57
11,02,1474402584.0,empatica,98.58
11,02,1474402585.0,empatica,98.70
11,02,1474402586.0,empatica,98.78
11,02,1474402587.0,empatica,98.73
11,02,1474402588.0,empatica,98.73
11,02,1474402589.0,empatica,98.52
11,02,1474402590.0,empatica,98.35
11,02,1474402591.0,empatica,98.22
11,02,1474402592.0,empatica,98.08
11,02,1474402593.0,empatica,98.02
11,02,1474402594.0,empatica,97.98
11,02,1474402595.0,empatica,97.78
11,02,1474402596.0,empatica,98.25
11,02,1474402597.0,empatica,98.73
11,02,1474402598.0,empatica,99.37
11,02,1474402599.0,empatica,99.95
11,02,1474402600.0,empatica,100.47
11,02,1474402601.0,empatica,100.98
11,02,1474402602.0,empatica,101.48
11,02,1474402603.0,empatica,101.97
11,02,1474402604.0,empatica,102.45
11,02,1474402605.0,empatica,102.92
11,02,1474402606.0,empatica,103.30
11,02,1474402607.0,empatica,103.68
11,02,1474402608.0,empatica,104.10
11,02,1474402609.0,empatica,104.55
11,02,1474402610.0,empatica,104.98
11,02,1474402611.0,empatica,105.42
11,02,1474402612.0,empatica,105.77
11,02,1474402613.0,empatica,106.17
11,02,1474402614.0,empatica,106.58
11,02,1474402615.0,empatica,107.07
11,02,1474402616.0,empatica,107.45
11,02,1474402617.0,empatica,107.82
11,02,1474402618.0,empatica,108.18
11,02,1474402619.0,empatica,108.53
11,02,1474402620.0,empatica,108.80
11,02,1474402621.0,empatica,108.82
11,02,1474402622.0,empatica,108.87
11,02,1474402623.0,empatica,108.92
11,02,1474402624.0,empatica,108.98
11,02,1474402625.0,empatica,109.07
11,02,1474402626.0,empatica,109.12
11,02,1474402627.0,empatica,109.17
11,02,1474402628.0,empatica,109.22
11,02,1474402629.0,empatica,109.28
11,02,1474402630.0,empatica,109.43
11,02,1474402631.0,empatica,109.60
11,02,1474402632.0,empatica,109.75
11,02,1474402633.0,empatica,109.98
11,02,1474402634.0,empatica,110.25
11,02,1474402635.0,empatica,110.50
11,02,1474402636.0,empatica,110.78
11,02,1474402637.0,empatica,111.03
11,02,1474402638.0,empatica,111.28
11,02,1474402639.0,empatica,111.50
11,02,1474402640.0,empatica,111.63
11,02,1474402641.0,empatica,111.73
11,02,1474402642.0,empatica,111.85
11,02,1474402643.0,empatica,111.97
11,02,1474402644.0,empatica,112.07
11,02,1474402645.0,empatica,112.08
11,02,1474402646.0,empatica,112.12
11,02,1474402647.0,empatica,112.17
11,02,1474402648.0,empatica,112.18
11,02,1474402649.0,empatica,112.27
11,02,1474402650.0,empatica,112.35
11,02,1474402651.0,empatica,112.42
11,02,1474402652.0,empatica,112.42
11,02,1474402653.0,empatica,112.30
11,02,1474402654.0,empatica,112.17
11,02,1474402655.0,empatica,112.03
11,02,1474402656.0,empatica,111.77
11,02,1474402657.0,empatica,111.48
11,02,1474402658.0,empatica,111.25
11,02,1474402659.0,empatica,111.03
11,02,1474402660.0,empatica,110.83
11,02,1474402661.0,empatica,110.58
11,02,1474402662.0,empatica,110.38
11,02,1474402663.0,empatica,110.20
11,02,1474402664.0,empatica,109.98
11,02,1474402665.0,empatica,110.00
11,02,1474402666.0,empatica,110.07
11,02,1474402667.0,empatica,110.12
11,02,1474402668.0,empatica,110.08
11,02,1474402669.0,empatica,110.00
11,02,1474402670.0,empatica,109.85
11,02,1474402671.0,empatica,109.68
11,02,1474402672.0,empatica,109.50
11,02,1474402673.0,empatica,109.28
11,02,1474402674.0,empatica,109.07
11,02,1474402675.0,empatica,108.80
11,02,1474402676.0,empatica,108.60
11,02,1474402677.0,empatica,108.38
11,02,1474402678.0,empatica,108.22
11,02,1474402679.0,empatica,108.03
11,02,1474402680.0,empatica,107.82
11,02,1474402681.0,empatica,107.80
11,02,1474402682.0,empatica,107.75
11,02,1474402683.0,empatica,107.73
11,02,1474402684.0,empatica,107.67
11,02,1474402685.0,empatica,107.35
11,02,1474402686.0,empatica,106.77
11,02,1474402687.0,empatica,106.20
11,02,1474402688.0,empatica,106.70
11,02,1474402689.0,empatica,107.18
11,02,1474402690.0,empatica,107.65
11,02,1474402691.0,empatica,108.13
11,02,1474402692.0,empatica,108.60
11,02,1474402693.0,empatica,108.98
11,02,1474402694.0,empatica,109.02
11,02,1474402695.0,empatica,109.05
11,02,1474402696.0,empatica,109.05
11,02,1474402697.0,empatica,108.98
11,02,1474402698.0,empatica,108.90
11,02,1474402699.0,empatica,108.85
11,02,1474402700.0,empatica,108.80
11,02,1474402701.0,empatica,108.78
11,02,1474402702.0,empatica,108.70
11,02,1474402703.0,empatica,108.57
11,02,1474402704.0,empatica,108.43
11,02,1474402705.0,empatica,108.32
11,02,1474402706.0,empatica,108.25
11,02,1474402707.0,empatica,108.33
11,02,1474402708.0,empatica,108.45
11,02,1474402709.0,empatica,108.50
11,02,1474402710.0,empatica,108.50
11,02,1474402711.0,empatica,108.50
11,02,1474402712.0,empatica,108.52
11,02,1474402713.0,empatica,108.65
11,02,1474402714.0,empatica,108.78
11,02,1474402715.0,empatica,108.90
11,02,1474402716.0,empatica,109.18
11,02,1474402717.0,empatica,109.27
11,02,1474402718.0,empatica,109.37
11,02,1474402719.0,empatica,109.47
11,02,1474402720.0,empatica,109.53
11,02,1474402721.0,empatica,109.65
11,02,1474402722.0,empatica,109.72
11,02,1474402723.0,empatica,109.78
11,02,1474402724.0,empatica,109.85
11,02,1474402725.0,empatica,109.53
11,02,1474402726.0,empatica,109.23
11,02,1474402727.0,empatica,109.03
11,02,1474402728.0,empatica,108.87
11,02,1474402729.0,empatica,108.72
11,02,1474402730.0,empatica,108.53
11,02,1474402731.0,empatica,108.38
11,02,1474402732.0,empatica,108.25
11,02,1474402733.0,empatica,108.15
11,02,1474402734.0,empatica,108.02
11,02,1474402735.0,empatica,107.85
11,02,1474402736.0,empatica,107.65
11,02,1474402737.0,empatica,107.50
11,02,1474402738.0,empatica,107.20
11,02,1474402739.0,empatica,106.95
11,02,1474402740.0,empatica,106.67
11,02,1474402741.0,empatica,106.40
11,02,1474402742.0,empatica,106.13
11,02,1474402743.0,empatica,105.83
11,02,1474402744.0,empatica,105.58
11,02,1474402745.0,empatica,105.60
11,02,1474402746.0,empatica,105.95
11,02,1474402747.0,empatica,106.27
11,02,1474402748.0,empatica,105.50
11,02,1474402749.0,empatica,104.78
11,02,1474402750.0,empatica,104.05
11,02,1474402751.0,empatica,103.30
11,02,1474402752.0,empatica,102.57
11,02,1474402753.0,empatica,101.82
11,02,1474402754.0,empatica,101.45
11,02,1474402755.0,empatica,101.12
11,02,1474402756.0,empatica,100.83
11,02,1474402757.0,empatica,100.63
11,02,1474402758.0,empatica,100.42
11,02,1474402759.0,empatica,100.23
11,02,1474402760.0,empatica,100.08
11,02,1474402761.0,empatica,99.90
11,02,1474402762.0,empatica,99.73
